sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
61	2026-09-13T03:49:15.850440889Z	61013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
61	2026-09-13T03:49:15.850440889Z	61013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
61	2026-09-13T03:49:15.850440889Z	61013	mysql.service	1	0.279281	0.139641	0.279281	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
62	2026-09-13T03:49:16.850378132Z	62013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
62	2026-09-13T03:49:16.850378132Z	62013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
62	2026-09-13T03:49:16.850378132Z	62013	mysql.service	1	0.264117	0.132058	0.264117	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
63	2026-09-13T03:49:17.850446738Z	63013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
63	2026-09-13T03:49:17.850446738Z	63013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
63	2026-09-13T03:49:17.850446738Z	63013	mysql.service	1	0.258582	0.129291	0.258582	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
64	2026-09-13T03:49:18.85048494Z	64013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
64	2026-09-13T03:49:18.85048494Z	64013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
64	2026-09-13T03:49:18.85048494Z	64013	mysql.service	1	0.264690	0.132345	0.264690	0.000000	530022400	13.781836	572469248	0.000000	0.000000	40
65	2026-09-13T03:49:19.850367202Z	65013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
65	2026-09-13T03:49:19.850367202Z	65013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
65	2026-09-13T03:49:19.850367202Z	65013	mysql.service	1	0.250930	0.125465	0.250930	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
66	2026-09-13T03:49:20.85034513Z	66013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
66	2026-09-13T03:49:20.85034513Z	66013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
66	2026-09-13T03:49:20.85034513Z	66013	mysql.service	1	0.267406	0.133703	0.210705	0.056801	530018304	13.781729	572469248	0.000000	0.000000	40
67	2026-09-13T03:49:21.850432107Z	67013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
67	2026-09-13T03:49:21.850432107Z	67013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
67	2026-09-13T03:49:21.850432107Z	67013	mysql.service	1	0.246779	0.123389	0.126889	0.119890	530018304	13.781729	572469248	0.000000	0.000000	40
68	2026-09-13T03:49:22.850385084Z	68013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
68	2026-09-13T03:49:22.850385084Z	68013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
68	2026-09-13T03:49:22.850385084Z	68013	mysql.service	1	0.272513	0.136256	0.272413	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
69	2026-09-13T03:49:23.85050341Z	69013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
69	2026-09-13T03:49:23.85050341Z	69013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
69	2026-09-13T03:49:23.85050341Z	69013	mysql.service	1	0.269968	0.134984	0.270068	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
70	2026-09-13T03:49:24.850507298Z	70013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
70	2026-09-13T03:49:24.850507298Z	70013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
70	2026-09-13T03:49:24.850507298Z	70013	mysql.service	1	0.252699	0.126350	0.252699	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
71	2026-09-13T03:49:25.850405962Z	71013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
71	2026-09-13T03:49:25.850405962Z	71013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
71	2026-09-13T03:49:25.850405962Z	71013	mysql.service	1	0.251925	0.125963	0.251825	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
72	2026-09-13T03:49:26.850373858Z	72013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
72	2026-09-13T03:49:26.850373858Z	72013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
72	2026-09-13T03:49:26.850373858Z	72013	mysql.service	1	0.257408	0.128704	0.257408	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
73	2026-09-13T03:49:27.851100983Z	73013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
73	2026-09-13T03:49:27.851100983Z	73013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
73	2026-09-13T03:49:27.851100983Z	73013	mysql.service	1	0.245621	0.122811	0.245621	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
74	2026-09-13T03:49:28.850973417Z	74013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
74	2026-09-13T03:49:28.850973417Z	74013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
74	2026-09-13T03:49:28.850973417Z	74013	mysql.service	1	0.255333	0.127666	0.255333	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
75	2026-09-13T03:49:29.850982029Z	75013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
75	2026-09-13T03:49:29.850982029Z	75013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
75	2026-09-13T03:49:29.850982029Z	75013	mysql.service	1	0.245698	0.122849	0.176498	0.069299	530018304	13.781729	572469248	0.000000	0.000000	40
76	2026-09-13T03:49:30.85099549Z	76013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
76	2026-09-13T03:49:30.85099549Z	76013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
76	2026-09-13T03:49:30.85099549Z	76013	mysql.service	1	0.260596	0.130298	0.133898	0.126598	530018304	13.781729	572469248	0.000000	0.000000	40
77	2026-09-13T03:49:31.850372431Z	77013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
77	2026-09-13T03:49:31.850372431Z	77013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
77	2026-09-13T03:49:31.850372431Z	77013	mysql.service	1	0.247754	0.123877	0.247854	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
78	2026-09-13T03:49:32.850663348Z	78013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
78	2026-09-13T03:49:32.850663348Z	78013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
78	2026-09-13T03:49:32.850663348Z	78013	mysql.service	1	0.252826	0.126413	0.252726	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
79	2026-09-13T03:49:33.850368494Z	79013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
79	2026-09-13T03:49:33.850368494Z	79013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
79	2026-09-13T03:49:33.850368494Z	79013	mysql.service	1	0.253075	0.126537	0.196158	0.057017	530018304	13.781729	572469248	0.000000	0.000000	40
80	2026-09-13T03:49:34.851138292Z	80013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
80	2026-09-13T03:49:34.851138292Z	80013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
80	2026-09-13T03:49:34.851138292Z	80013	mysql.service	1	0.253805	0.126902	0.000000	0.253805	530018304	13.781729	572469248	0.000000	0.000000	40
81	2026-09-13T03:49:35.851209251Z	81013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
81	2026-09-13T03:49:35.851209251Z	81013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
81	2026-09-13T03:49:35.851209251Z	81013	mysql.service	1	0.245383	0.122691	0.000000	0.245383	530018304	13.781729	572469248	0.000000	0.000000	40
82	2026-09-13T03:49:36.850363976Z	82013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
82	2026-09-13T03:49:36.850363976Z	82013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
82	2026-09-13T03:49:36.850363976Z	82013	mysql.service	1	0.249911	0.124956	0.058049	0.191862	530018304	13.781729	572469248	0.000000	0.000000	40
83	2026-09-13T03:49:37.850334798Z	83013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
83	2026-09-13T03:49:37.850334798Z	83013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
83	2026-09-13T03:49:37.850334798Z	83013	mysql.service	1	0.262408	0.131204	0.262308	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
84	2026-09-13T03:49:38.850325015Z	84013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
84	2026-09-13T03:49:38.850325015Z	84013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
84	2026-09-13T03:49:38.850325015Z	84013	mysql.service	1	0.257303	0.128651	0.257403	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
85	2026-09-13T03:49:39.850401213Z	85013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
85	2026-09-13T03:49:39.850401213Z	85013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
85	2026-09-13T03:49:39.850401213Z	85013	mysql.service	1	0.245881	0.122941	0.245781	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
86	2026-09-13T03:49:40.850368956Z	86013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
86	2026-09-13T03:49:40.850368956Z	86013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
86	2026-09-13T03:49:40.850368956Z	86013	mysql.service	1	0.248108	0.124054	0.248208	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
87	2026-09-13T03:49:41.851277642Z	87013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
87	2026-09-13T03:49:41.851277642Z	87013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
87	2026-09-13T03:49:41.851277642Z	87013	mysql.service	1	0.260463	0.130232	0.259464	0.000899	530018304	13.781729	572469248	0.000000	0.000000	40
88	2026-09-13T03:49:42.851149258Z	88013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
88	2026-09-13T03:49:42.851149258Z	88013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
88	2026-09-13T03:49:42.851149258Z	88013	mysql.service	1	0.249732	0.124866	0.128416	0.121316	530018304	13.781729	572469248	0.000000	0.000000	40
89	2026-09-13T03:49:43.850833816Z	89013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
89	2026-09-13T03:49:43.850833816Z	89013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
89	2026-09-13T03:49:43.850833816Z	89013	mysql.service	1	0.252080	0.126040	0.000000	0.252180	530018304	13.781729	572469248	0.000000	0.000000	40
90	2026-09-13T03:49:44.850794242Z	90013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
90	2026-09-13T03:49:44.850794242Z	90013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
90	2026-09-13T03:49:44.850794242Z	90013	mysql.service	1	0.272911	0.136455	0.000000	0.272811	530018304	13.781729	572469248	0.000000	0.000000	40
91	2026-09-13T03:49:45.850411606Z	91013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
91	2026-09-13T03:49:45.850411606Z	91013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
91	2026-09-13T03:49:45.850411606Z	91013	mysql.service	1	0.267802	0.133901	0.081631	0.186171	530018304	13.781729	572469248	0.000000	0.000000	40
92	2026-09-13T03:49:46.851222163Z	92013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
92	2026-09-13T03:49:46.851222163Z	92013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
92	2026-09-13T03:49:46.851222163Z	92013	mysql.service	1	0.255893	0.127946	0.131593	0.124399	530018304	13.781729	572469248	0.000000	0.000000	40
93	2026-09-13T03:49:47.851084925Z	93013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
93	2026-09-13T03:49:47.851084925Z	93013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
93	2026-09-13T03:49:47.851084925Z	93013	mysql.service	1	0.249034	0.124517	0.128018	0.121017	530018304	13.781729	572469248	0.000000	0.000000	40
94	2026-09-13T03:49:48.851062807Z	94013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
94	2026-09-13T03:49:48.851062807Z	94013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
94	2026-09-13T03:49:48.851062807Z	94013	mysql.service	1	0.281906	0.140953	0.281806	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
95	2026-09-13T03:49:49.851053217Z	95013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
95	2026-09-13T03:49:49.851053217Z	95013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
95	2026-09-13T03:49:49.851053217Z	95013	mysql.service	1	0.272303	0.136151	0.272303	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
96	2026-09-13T03:49:50.850424423Z	96013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
96	2026-09-13T03:49:50.850424423Z	96013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
96	2026-09-13T03:49:50.850424423Z	96013	mysql.service	1	0.266568	0.133284	0.159200	0.107468	530018304	13.781729	572469248	0.000000	0.000000	40
97	2026-09-13T03:49:51.850510891Z	97013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
97	2026-09-13T03:49:51.850510891Z	97013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
97	2026-09-13T03:49:51.850510891Z	97013	mysql.service	1	0.246179	0.123089	0.126489	0.119590	530018304	13.781729	572469248	0.000000	0.000000	40
98	2026-09-13T03:49:52.850626414Z	98013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
98	2026-09-13T03:49:52.850626414Z	98013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
98	2026-09-13T03:49:52.850626414Z	98013	mysql.service	1	0.245872	0.122936	0.126385	0.119486	530018304	13.781729	572469248	0.000000	0.000000	40
99	2026-09-13T03:49:53.850440345Z	99013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
99	2026-09-13T03:49:53.850440345Z	99013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
99	2026-09-13T03:49:53.850440345Z	99013	mysql.service	1	0.268750	0.134375	0.138126	0.130724	530018304	13.781729	572469248	0.000000	0.000000	40
100	2026-09-13T03:49:54.851290877Z	100013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
100	2026-09-13T03:49:54.851290877Z	100013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
100	2026-09-13T03:49:54.851290877Z	100013	mysql.service	1	0.274167	0.137083	0.140980	0.133187	530018304	13.781729	572469248	0.000000	0.000000	40
101	2026-09-13T03:49:55.850380826Z	101013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
101	2026-09-13T03:49:55.850380826Z	101013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
101	2026-09-13T03:49:55.850380826Z	101013	mysql.service	1	0.239318	0.119659	0.122912	0.116306	530018304	13.781729	572469248	0.000000	0.000000	40
102	2026-09-13T03:49:56.850427802Z	102013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
102	2026-09-13T03:49:56.850427802Z	102013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
102	2026-09-13T03:49:56.850427802Z	102013	mysql.service	1	0.263688	0.131844	0.135594	0.128094	530018304	13.781729	572469248	0.000000	0.000000	40
103	2026-09-13T03:49:57.85129439Z	103013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
103	2026-09-13T03:49:57.85129439Z	103013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
103	2026-09-13T03:49:57.85129439Z	103013	mysql.service	1	0.251882	0.125941	0.129488	0.122394	530022400	13.781836	572469248	0.000000	0.000000	40
104	2026-09-13T03:49:58.851265306Z	104013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
104	2026-09-13T03:49:58.851265306Z	104013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
104	2026-09-13T03:49:58.851265306Z	104013	mysql.service	1	0.265808	0.132904	0.136604	0.129204	530018304	13.781729	572469248	0.000000	0.000000	40
105	2026-09-13T03:49:59.850317561Z	105013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
105	2026-09-13T03:49:59.850317561Z	105013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
105	2026-09-13T03:49:59.850317561Z	105013	mysql.service	1	0.281467	0.140733	0.144637	0.136830	530018304	13.781729	572469248	0.000000	0.000000	40
106	2026-09-13T03:50:00.850359586Z	106013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
106	2026-09-13T03:50:00.850359586Z	106013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
106	2026-09-13T03:50:00.850359586Z	106013	mysql.service	1	0.261289	0.130645	0.134394	0.126995	530018304	13.781729	572469248	0.000000	0.000000	40
107	2026-09-13T03:50:01.850390074Z	107013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
107	2026-09-13T03:50:01.850390074Z	107013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
107	2026-09-13T03:50:01.850390074Z	107013	mysql.service	1	0.274192	0.137096	0.140896	0.133296	530022400	13.781836	572469248	0.000000	0.000000	40
108	2026-09-13T03:50:02.851108931Z	108013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
108	2026-09-13T03:50:02.851108931Z	108013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
108	2026-09-13T03:50:02.851108931Z	108013	mysql.service	1	0.243725	0.121862	0.000000	0.243625	530026496	13.781942	572469248	0.000000	0.000000	40
109	2026-09-13T03:50:03.851079055Z	109013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
109	2026-09-13T03:50:03.851079055Z	109013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
109	2026-09-13T03:50:03.851079055Z	109013	mysql.service	1	0.262808	0.131404	0.242707	0.020201	530018304	13.781729	572469248	0.000000	0.000000	40
110	2026-09-13T03:50:04.850937185Z	110013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
110	2026-09-13T03:50:04.850937185Z	110013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
110	2026-09-13T03:50:04.850937185Z	110013	mysql.service	1	0.270838	0.135419	0.139120	0.131619	530018304	13.781729	572469248	0.000000	0.000000	40
111	2026-09-13T03:50:05.850380445Z	111013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
111	2026-09-13T03:50:05.850380445Z	111013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
111	2026-09-13T03:50:05.850380445Z	111013	mysql.service	1	0.265348	0.132674	0.136476	0.128972	530018304	13.781729	572469248	0.000000	0.000000	40
112	2026-09-13T03:50:06.850417246Z	112013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
112	2026-09-13T03:50:06.850417246Z	112013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
112	2026-09-13T03:50:06.850417246Z	112013	mysql.service	1	0.266090	0.133045	0.136695	0.129295	530018304	13.781729	572469248	0.000000	0.000000	40
113	2026-09-13T03:50:07.851124937Z	113013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
113	2026-09-13T03:50:07.851124937Z	113013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
113	2026-09-13T03:50:07.851124937Z	113013	mysql.service	1	0.240929	0.120465	0.123912	0.117117	530018304	13.781729	572469248	0.000000	0.000000	40
114	2026-09-13T03:50:08.851012767Z	114013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
114	2026-09-13T03:50:08.851012767Z	114013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
114	2026-09-13T03:50:08.851012767Z	114013	mysql.service	1	0.261229	0.130615	0.261129	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
115	2026-09-13T03:50:09.850381817Z	115013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
115	2026-09-13T03:50:09.850381817Z	115013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
115	2026-09-13T03:50:09.850381817Z	115013	mysql.service	1	0.263967	0.131983	0.263967	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
116	2026-09-13T03:50:10.850379468Z	116013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
116	2026-09-13T03:50:10.850379468Z	116013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
116	2026-09-13T03:50:10.850379468Z	116013	mysql.service	1	0.277301	0.138650	0.277401	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
117	2026-09-13T03:50:11.850526255Z	117013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
117	2026-09-13T03:50:11.850526255Z	117013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
117	2026-09-13T03:50:11.850526255Z	117013	mysql.service	1	0.271360	0.135680	0.271360	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
118	2026-09-13T03:50:12.850551649Z	118013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
118	2026-09-13T03:50:12.850551649Z	118013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
118	2026-09-13T03:50:12.850551649Z	118013	mysql.service	1	0.243494	0.121747	0.243394	0.000000	530022400	13.781836	572469248	0.000000	0.000000	40
119	2026-09-13T03:50:13.850400874Z	119013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
119	2026-09-13T03:50:13.850400874Z	119013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
119	2026-09-13T03:50:13.850400874Z	119013	mysql.service	1	0.253838	0.126919	0.253938	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
120	2026-09-13T03:50:14.850446154Z	120013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
120	2026-09-13T03:50:14.850446154Z	120013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
120	2026-09-13T03:50:14.850446154Z	120013	mysql.service	1	0.273788	0.136894	0.273788	0.000000	530018304	13.781729	572469248	0.000000	0.000000	40
121	2026-09-13T03:50:15.850633726Z	121013	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
121	2026-09-13T03:50:15.850633726Z	121013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	182706176	4.750793	330735616	0.000000	0.000000	3
121	2026-09-13T03:50:15.850633726Z	121013	mysql.service	1	0.265550	0.132775	0.149772	0.115778	530018304	13.781729	572469248	0.000000	0.000000	40
