sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
59	2026-09-13T03:49:13.844468622Z	59011	mysql.service	1	0.140351	0.070176	0.109940	0.030511	1544196096	39.848449	1610137600	0.000000	0.000000	61
60	2026-09-13T03:49:14.844084984Z	60010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
60	2026-09-13T03:49:14.844084984Z	60010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
60	2026-09-13T03:49:14.844084984Z	60010	mysql.service	1	0.141254	0.070627	0.110542	0.030612	1544196096	39.848449	1610137600	0.000000	0.000000	61
61	2026-09-13T03:49:15.844659612Z	61011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
61	2026-09-13T03:49:15.844659612Z	61011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
61	2026-09-13T03:49:15.844659612Z	61011	mysql.service	1	0.138221	0.069110	0.108238	0.030083	1544196096	39.848449	1610137600	0.000000	0.000000	61
62	2026-09-13T03:49:16.844145887Z	62011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
62	2026-09-13T03:49:16.844145887Z	62011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
62	2026-09-13T03:49:16.844145887Z	62011	mysql.service	1	0.142073	0.071036	0.111257	0.030816	1544196096	39.848449	1610137600	0.000000	0.000000	61
63	2026-09-13T03:49:17.844800138Z	63011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
63	2026-09-13T03:49:17.844800138Z	63011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
63	2026-09-13T03:49:17.844800138Z	63011	mysql.service	1	0.136810	0.068405	0.136711	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
64	2026-09-13T03:49:18.844393336Z	64011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
64	2026-09-13T03:49:18.844393336Z	64011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
64	2026-09-13T03:49:18.844393336Z	64011	mysql.service	1	0.137256	0.068628	0.137256	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
65	2026-09-13T03:49:19.844190999Z	65011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
65	2026-09-13T03:49:19.844190999Z	65011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
65	2026-09-13T03:49:19.844190999Z	65011	mysql.service	1	0.135527	0.067764	0.135627	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
66	2026-09-13T03:49:20.844740656Z	66011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
66	2026-09-13T03:49:20.844740656Z	66011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
66	2026-09-13T03:49:20.844740656Z	66011	mysql.service	1	0.140123	0.070061	0.115337	0.024786	1544196096	39.848449	1610137600	0.000000	0.000000	61
67	2026-09-13T03:49:21.844081355Z	67010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
67	2026-09-13T03:49:21.844081355Z	67010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
67	2026-09-13T03:49:21.844081355Z	67010	mysql.service	1	0.136090	0.068045	0.106470	0.029519	1544196096	39.848449	1610137600	0.000000	0.000000	61
68	2026-09-13T03:49:22.844684757Z	68011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
68	2026-09-13T03:49:22.844684757Z	68011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
68	2026-09-13T03:49:22.844684757Z	68011	mysql.service	1	0.136018	0.068009	0.136118	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
69	2026-09-13T03:49:23.844727162Z	69011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
69	2026-09-13T03:49:23.844727162Z	69011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
69	2026-09-13T03:49:23.844727162Z	69011	mysql.service	1	0.138894	0.069447	0.138794	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
70	2026-09-13T03:49:24.844844815Z	70011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
70	2026-09-13T03:49:24.844844815Z	70011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
70	2026-09-13T03:49:24.844844815Z	70011	mysql.service	1	0.136684	0.068342	0.136684	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
71	2026-09-13T03:49:25.84498362Z	71011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
71	2026-09-13T03:49:25.84498362Z	71011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
71	2026-09-13T03:49:25.84498362Z	71011	mysql.service	1	0.138481	0.069240	0.113584	0.024897	1544196096	39.848449	1610137600	0.000000	0.000000	61
72	2026-09-13T03:49:26.844042107Z	72010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
72	2026-09-13T03:49:26.844042107Z	72010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
72	2026-09-13T03:49:26.844042107Z	72010	mysql.service	1	0.142334	0.071167	0.111505	0.030929	1544196096	39.848449	1610137600	0.000000	0.000000	61
73	2026-09-13T03:49:27.844281855Z	73011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
73	2026-09-13T03:49:27.844281855Z	73011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
73	2026-09-13T03:49:27.844281855Z	73011	mysql.service	1	0.137067	0.068534	0.137067	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
74	2026-09-13T03:49:28.844405305Z	74011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
74	2026-09-13T03:49:28.844405305Z	74011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
74	2026-09-13T03:49:28.844405305Z	74011	mysql.service	1	0.139983	0.069991	0.000000	0.139983	1544196096	39.848449	1610137600	0.000000	0.000000	61
75	2026-09-13T03:49:29.844071681Z	75010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
75	2026-09-13T03:49:29.844071681Z	75010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
75	2026-09-13T03:49:29.844071681Z	75010	mysql.service	1	0.138146	0.069073	0.000000	0.138146	1544196096	39.848449	1610137600	0.000000	0.000000	61
76	2026-09-13T03:49:30.844674448Z	76011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
76	2026-09-13T03:49:30.844674448Z	76011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
76	2026-09-13T03:49:30.844674448Z	76011	mysql.service	1	0.145612	0.072806	0.000000	0.145612	1544196096	39.848449	1610137600	0.000000	0.000000	61
77	2026-09-13T03:49:31.844080501Z	77010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
77	2026-09-13T03:49:31.844080501Z	77010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
77	2026-09-13T03:49:31.844080501Z	77010	mysql.service	1	0.139183	0.069591	0.000000	0.139083	1544196096	39.848449	1610137600	0.000000	0.000000	61
78	2026-09-13T03:49:32.844724474Z	78011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
78	2026-09-13T03:49:32.844724474Z	78011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
78	2026-09-13T03:49:32.844724474Z	78011	mysql.service	1	0.139910	0.069955	0.000000	0.140010	1544196096	39.848449	1610137600	0.000000	0.000000	61
79	2026-09-13T03:49:33.844394409Z	79011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
79	2026-09-13T03:49:33.844394409Z	79011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
79	2026-09-13T03:49:33.844394409Z	79011	mysql.service	1	0.138946	0.069473	0.041714	0.097132	1544196096	39.848449	1610137600	0.000000	0.000000	61
80	2026-09-13T03:49:34.844065727Z	80010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
80	2026-09-13T03:49:34.844065727Z	80010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
80	2026-09-13T03:49:34.844065727Z	80010	mysql.service	1	0.135545	0.067772	0.106135	0.029410	1544196096	39.848449	1610137600	0.000000	0.000000	61
81	2026-09-13T03:49:35.844040372Z	81010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
81	2026-09-13T03:49:35.844040372Z	81010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
81	2026-09-13T03:49:35.844040372Z	81010	mysql.service	1	0.139204	0.069602	0.139204	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
82	2026-09-13T03:49:36.844458244Z	82011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
82	2026-09-13T03:49:36.844458244Z	82011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
82	2026-09-13T03:49:36.844458244Z	82011	mysql.service	1	0.136743	0.068371	0.136843	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
83	2026-09-13T03:49:37.844175269Z	83011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
83	2026-09-13T03:49:37.844175269Z	83011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
83	2026-09-13T03:49:37.844175269Z	83011	mysql.service	1	0.141640	0.070820	0.000000	0.141640	1544196096	39.848449	1610137600	0.000000	0.000000	61
84	2026-09-13T03:49:38.844710352Z	84011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
84	2026-09-13T03:49:38.844710352Z	84011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
84	2026-09-13T03:49:38.844710352Z	84011	mysql.service	1	0.141724	0.070862	0.000000	0.141724	1544196096	39.848449	1610137600	0.000000	0.000000	61
85	2026-09-13T03:49:39.844074314Z	85010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
85	2026-09-13T03:49:39.844074314Z	85010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
85	2026-09-13T03:49:39.844074314Z	85010	mysql.service	1	0.141490	0.070745	0.026117	0.115273	1544196096	39.848449	1610137600	0.000000	0.000000	61
86	2026-09-13T03:49:40.844072815Z	86010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
86	2026-09-13T03:49:40.844072815Z	86010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
86	2026-09-13T03:49:40.844072815Z	86010	mysql.service	1	0.136400	0.068200	0.106800	0.029700	1544196096	39.848449	1610137600	0.000000	0.000000	61
87	2026-09-13T03:49:41.844141824Z	87011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
87	2026-09-13T03:49:41.844141824Z	87011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
87	2026-09-13T03:49:41.844141824Z	87011	mysql.service	1	0.144290	0.072145	0.144290	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
88	2026-09-13T03:49:42.844836946Z	88011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
88	2026-09-13T03:49:42.844836946Z	88011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
88	2026-09-13T03:49:42.844836946Z	88011	mysql.service	1	0.136405	0.068203	0.136405	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
89	2026-09-13T03:49:43.844556233Z	89011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
89	2026-09-13T03:49:43.844556233Z	89011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
89	2026-09-13T03:49:43.844556233Z	89011	mysql.service	1	0.136538	0.068269	0.136538	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
90	2026-09-13T03:49:44.844075465Z	90010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
90	2026-09-13T03:49:44.844075465Z	90010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
90	2026-09-13T03:49:44.844075465Z	90010	mysql.service	1	0.136666	0.068333	0.110953	0.025612	1544196096	39.848449	1610137600	0.000000	0.000000	61
91	2026-09-13T03:49:45.844072393Z	91010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
91	2026-09-13T03:49:45.844072393Z	91010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
91	2026-09-13T03:49:45.844072393Z	91010	mysql.service	1	0.134400	0.067200	0.000000	0.134400	1544196096	39.848449	1610137600	0.000000	0.000000	61
92	2026-09-13T03:49:46.844695759Z	92011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
92	2026-09-13T03:49:46.844695759Z	92011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
92	2026-09-13T03:49:46.844695759Z	92011	mysql.service	1	0.142511	0.071256	0.000000	0.142511	1544196096	39.848449	1610137600	0.000000	0.000000	61
93	2026-09-13T03:49:47.84441785Z	93011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
93	2026-09-13T03:49:47.84441785Z	93011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
93	2026-09-13T03:49:47.84441785Z	93011	mysql.service	1	0.138438	0.069219	0.000000	0.138438	1544196096	39.848449	1610137600	0.000000	0.000000	61
94	2026-09-13T03:49:48.844058565Z	94010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
94	2026-09-13T03:49:48.844058565Z	94010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
94	2026-09-13T03:49:48.844058565Z	94010	mysql.service	1	0.137249	0.068625	0.091633	0.045616	1544196096	39.848449	1610137600	0.000000	0.000000	61
95	2026-09-13T03:49:49.844679288Z	95011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
95	2026-09-13T03:49:49.844679288Z	95011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
95	2026-09-13T03:49:49.844679288Z	95011	mysql.service	1	0.146909	0.073454	0.115029	0.031980	1544196096	39.848449	1610137600	0.000000	0.000000	61
96	2026-09-13T03:49:50.844073987Z	96010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
96	2026-09-13T03:49:50.844073987Z	96010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
96	2026-09-13T03:49:50.844073987Z	96010	mysql.service	1	0.137483	0.068742	0.107665	0.029818	1544196096	39.848449	1610137600	0.000000	0.000000	61
97	2026-09-13T03:49:51.844840902Z	97011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
97	2026-09-13T03:49:51.844840902Z	97011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
97	2026-09-13T03:49:51.844840902Z	97011	mysql.service	1	0.139393	0.069697	0.109016	0.030277	1544196096	39.848449	1610137600	0.000000	0.000000	61
98	2026-09-13T03:49:52.844482165Z	98011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
98	2026-09-13T03:49:52.844482165Z	98011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
98	2026-09-13T03:49:52.844482165Z	98011	mysql.service	1	0.146453	0.073226	0.114741	0.031811	1544196096	39.848449	1610137600	0.000000	0.000000	61
99	2026-09-13T03:49:53.844978865Z	99011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
99	2026-09-13T03:49:53.844978865Z	99011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
99	2026-09-13T03:49:53.844978865Z	99011	mysql.service	1	0.138931	0.069465	0.108746	0.030085	1544196096	39.848449	1610137600	0.000000	0.000000	61
100	2026-09-13T03:49:54.844640791Z	100011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
100	2026-09-13T03:49:54.844640791Z	100011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
100	2026-09-13T03:49:54.844640791Z	100011	mysql.service	1	0.141248	0.070624	0.110637	0.030710	1544196096	39.848449	1610137600	0.000000	0.000000	61
101	2026-09-13T03:49:55.844085085Z	101010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
101	2026-09-13T03:49:55.844085085Z	101010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
101	2026-09-13T03:49:55.844085085Z	101010	mysql.service	1	0.138577	0.069289	0.108460	0.030117	1544196096	39.848449	1610137600	0.000000	0.000000	61
102	2026-09-13T03:49:56.844076449Z	102010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
102	2026-09-13T03:49:56.844076449Z	102010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
102	2026-09-13T03:49:56.844076449Z	102010	mysql.service	1	0.141901	0.070951	0.111101	0.030800	1544196096	39.848449	1610137600	0.000000	0.000000	61
103	2026-09-13T03:49:57.844078079Z	103010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
103	2026-09-13T03:49:57.844078079Z	103010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
103	2026-09-13T03:49:57.844078079Z	103010	mysql.service	1	0.148600	0.074300	0.148500	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
104	2026-09-13T03:49:58.844075045Z	104010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
104	2026-09-13T03:49:58.844075045Z	104010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
104	2026-09-13T03:49:58.844075045Z	104010	mysql.service	1	0.145700	0.072850	0.145800	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
105	2026-09-13T03:49:59.844389193Z	105011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
105	2026-09-13T03:49:59.844389193Z	105011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
105	2026-09-13T03:49:59.844389193Z	105011	mysql.service	1	0.140556	0.070278	0.140556	0.000000	1544196096	39.848449	1610137600	0.000000	0.000000	61
106	2026-09-13T03:50:00.84409282Z	106010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
106	2026-09-13T03:50:00.84409282Z	106010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
106	2026-09-13T03:50:00.84409282Z	106010	mysql.service	1	0.138741	0.069371	0.108832	0.029909	1544196096	39.848449	1610137600	0.000000	0.000000	61
107	2026-09-13T03:50:01.844077947Z	107010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
107	2026-09-13T03:50:01.844077947Z	107010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
107	2026-09-13T03:50:01.844077947Z	107010	mysql.service	1	0.141302	0.070651	0.110602	0.030700	1544196096	39.848449	1610137600	0.000000	0.000000	61
108	2026-09-13T03:50:02.844724682Z	108011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
108	2026-09-13T03:50:02.844724682Z	108011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
108	2026-09-13T03:50:02.844724682Z	108011	mysql.service	1	0.141908	0.070954	0.111128	0.030780	1544196096	39.848449	1610137600	0.000000	0.000000	61
109	2026-09-13T03:50:03.844431534Z	109011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
109	2026-09-13T03:50:03.844431534Z	109011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
109	2026-09-13T03:50:03.844431534Z	109011	mysql.service	1	0.134139	0.067070	0.104931	0.029209	1544196096	39.848449	1610137600	0.000000	0.000000	61
110	2026-09-13T03:50:04.844084492Z	110010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
110	2026-09-13T03:50:04.844084492Z	110010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
110	2026-09-13T03:50:04.844084492Z	110010	mysql.service	1	0.131946	0.065973	0.103236	0.028610	1544196096	39.848449	1610137600	0.000000	0.000000	61
111	2026-09-13T03:50:05.84408435Z	111010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
111	2026-09-13T03:50:05.84408435Z	111010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
111	2026-09-13T03:50:05.84408435Z	111010	mysql.service	1	0.142300	0.071150	0.111500	0.030900	1544196096	39.848449	1610137600	0.000000	0.000000	61
112	2026-09-13T03:50:06.844819239Z	112011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
112	2026-09-13T03:50:06.844819239Z	112011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
112	2026-09-13T03:50:06.844819239Z	112011	mysql.service	1	0.143694	0.071847	0.112417	0.031177	1544196096	39.848449	1610137600	0.000000	0.000000	61
113	2026-09-13T03:50:07.844429481Z	113011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
113	2026-09-13T03:50:07.844429481Z	113011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
113	2026-09-13T03:50:07.844429481Z	113011	mysql.service	1	0.139254	0.069627	0.109043	0.030212	1544196096	39.848449	1610137600	0.000000	0.000000	61
114	2026-09-13T03:50:08.844074598Z	114010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
114	2026-09-13T03:50:08.844074598Z	114010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
114	2026-09-13T03:50:08.844074598Z	114010	mysql.service	1	0.140650	0.070325	0.110139	0.030511	1544196096	39.848449	1610137600	0.000000	0.000000	61
115	2026-09-13T03:50:09.844072655Z	115010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
115	2026-09-13T03:50:09.844072655Z	115010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
115	2026-09-13T03:50:09.844072655Z	115010	mysql.service	1	0.138400	0.069200	0.000000	0.138400	1544196096	39.848449	1610137600	0.000000	0.000000	61
116	2026-09-13T03:50:10.844785243Z	116011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
116	2026-09-13T03:50:10.844785243Z	116011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
116	2026-09-13T03:50:10.844785243Z	116011	mysql.service	1	0.137402	0.068701	0.000000	0.137502	1544196096	39.848449	1610137600	0.000000	0.000000	61
117	2026-09-13T03:50:11.844471457Z	117011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
117	2026-09-13T03:50:11.844471457Z	117011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
117	2026-09-13T03:50:11.844471457Z	117011	mysql.service	1	0.144845	0.072423	0.000000	0.144845	1544196096	39.848449	1610137600	0.000000	0.000000	61
118	2026-09-13T03:50:12.844084225Z	118010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
118	2026-09-13T03:50:12.844084225Z	118010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
118	2026-09-13T03:50:12.844084225Z	118010	mysql.service	1	0.139354	0.069677	0.000000	0.139354	1544196096	39.848449	1610137600	0.000000	0.000000	61
119	2026-09-13T03:50:13.844739136Z	119011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
119	2026-09-13T03:50:13.844739136Z	119011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
119	2026-09-13T03:50:13.844739136Z	119011	mysql.service	1	0.144106	0.072053	0.000000	0.144006	1544196096	39.848449	1610137600	0.000000	0.000000	61
120	2026-09-13T03:50:14.844075222Z	120010	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
120	2026-09-13T03:50:14.844075222Z	120010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	67272704	1.735993	113303552	0.000000	0.000000	3
