sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
61	2026-09-13T03:49:15.84673734Z	61011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
61	2026-09-13T03:49:15.84673734Z	61011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
61	2026-09-13T03:49:15.84673734Z	61011	mysql.service	1	0.136643	0.068322	0.136643	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
62	2026-09-13T03:49:16.847561375Z	62012	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
62	2026-09-13T03:49:16.847561375Z	62012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
62	2026-09-13T03:49:16.847561375Z	62012	mysql.service	1	0.133290	0.066645	0.133290	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
63	2026-09-13T03:49:17.846740054Z	63011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
63	2026-09-13T03:49:17.846740054Z	63011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
63	2026-09-13T03:49:17.846740054Z	63011	mysql.service	1	0.130507	0.065254	0.130507	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
64	2026-09-13T03:49:18.847412839Z	64011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
64	2026-09-13T03:49:18.847412839Z	64011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
64	2026-09-13T03:49:18.847412839Z	64011	mysql.service	1	0.137507	0.068754	0.000000	0.137507	410923008	10.684947	411512832	0.000000	0.000000	40
65	2026-09-13T03:49:19.847123887Z	65011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
65	2026-09-13T03:49:19.847123887Z	65011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
65	2026-09-13T03:49:19.847123887Z	65011	mysql.service	1	0.131338	0.065669	0.000000	0.131338	410923008	10.684947	411512832	0.000000	0.000000	40
66	2026-09-13T03:49:20.846744698Z	66011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
66	2026-09-13T03:49:20.846744698Z	66011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
66	2026-09-13T03:49:20.846744698Z	66011	mysql.service	1	0.133951	0.066975	0.000000	0.133851	410923008	10.684947	411512832	0.000000	0.000000	40
67	2026-09-13T03:49:21.847487108Z	67012	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
67	2026-09-13T03:49:21.847487108Z	67012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
67	2026-09-13T03:49:21.847487108Z	67012	mysql.service	1	0.134200	0.067100	0.053760	0.080540	410923008	10.684947	411512832	0.000000	0.000000	40
68	2026-09-13T03:49:22.847222624Z	68011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
68	2026-09-13T03:49:22.847222624Z	68011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
68	2026-09-13T03:49:22.847222624Z	68011	mysql.service	1	0.133335	0.066668	0.063817	0.069518	410923008	10.684947	411512832	0.000000	0.000000	40
69	2026-09-13T03:49:23.847117642Z	69011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
69	2026-09-13T03:49:23.847117642Z	69011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
69	2026-09-13T03:49:23.847117642Z	69011	mysql.service	1	0.134614	0.067307	0.064407	0.070207	410923008	10.684947	411512832	0.000000	0.000000	40
70	2026-09-13T03:49:24.846739303Z	70011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
70	2026-09-13T03:49:24.846739303Z	70011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
70	2026-09-13T03:49:24.846739303Z	70011	mysql.service	1	0.132150	0.066075	0.063224	0.068926	410923008	10.684947	411512832	0.000000	0.000000	40
71	2026-09-13T03:49:25.847630527Z	71012	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
71	2026-09-13T03:49:25.847630527Z	71012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
71	2026-09-13T03:49:25.847630527Z	71012	mysql.service	1	0.138776	0.069388	0.138676	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
72	2026-09-13T03:49:26.847335771Z	72011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
72	2026-09-13T03:49:26.847335771Z	72011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
72	2026-09-13T03:49:26.847335771Z	72011	mysql.service	1	0.136140	0.068070	0.136240	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
73	2026-09-13T03:49:27.847034828Z	73011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
73	2026-09-13T03:49:27.847034828Z	73011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
73	2026-09-13T03:49:27.847034828Z	73011	mysql.service	1	0.134340	0.067170	0.134240	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
74	2026-09-13T03:49:28.84681629Z	74011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
74	2026-09-13T03:49:28.84681629Z	74011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
74	2026-09-13T03:49:28.84681629Z	74011	mysql.service	1	0.134429	0.067215	0.134529	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
75	2026-09-13T03:49:29.847593003Z	75012	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
75	2026-09-13T03:49:29.847593003Z	75012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
75	2026-09-13T03:49:29.847593003Z	75012	mysql.service	1	0.133796	0.066898	0.133796	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
76	2026-09-13T03:49:30.847641474Z	76012	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
76	2026-09-13T03:49:30.847641474Z	76012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
76	2026-09-13T03:49:30.847641474Z	76012	mysql.service	1	0.133594	0.066797	0.090096	0.043498	410923008	10.684947	411512832	0.000000	0.000000	40
77	2026-09-13T03:49:31.846741901Z	77011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
77	2026-09-13T03:49:31.846741901Z	77011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
77	2026-09-13T03:49:31.846741901Z	77011	mysql.service	1	0.135122	0.067561	0.064658	0.070463	410923008	10.684947	411512832	0.000000	0.000000	40
78	2026-09-13T03:49:32.8467151Z	78011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
78	2026-09-13T03:49:32.8467151Z	78011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
78	2026-09-13T03:49:32.8467151Z	78011	mysql.service	1	0.131204	0.065602	0.062802	0.068402	410923008	10.684947	411512832	0.000000	0.000000	40
79	2026-09-13T03:49:33.846737478Z	79011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
79	2026-09-13T03:49:33.846737478Z	79011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
79	2026-09-13T03:49:33.846737478Z	79011	mysql.service	1	0.132497	0.066249	0.063299	0.069098	410923008	10.684947	411512832	0.000000	0.000000	40
80	2026-09-13T03:49:34.846739638Z	80011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
80	2026-09-13T03:49:34.846739638Z	80011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
80	2026-09-13T03:49:34.846739638Z	80011	mysql.service	1	0.127500	0.063750	0.061100	0.066500	410923008	10.684947	411512832	0.000000	0.000000	40
81	2026-09-13T03:49:35.846736812Z	81011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
81	2026-09-13T03:49:35.846736812Z	81011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
81	2026-09-13T03:49:35.846736812Z	81011	mysql.service	1	0.128300	0.064150	0.061300	0.066900	410923008	10.684947	411512832	0.000000	0.000000	40
82	2026-09-13T03:49:36.8467406Z	82011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
82	2026-09-13T03:49:36.8467406Z	82011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
82	2026-09-13T03:49:36.8467406Z	82011	mysql.service	1	0.130100	0.065050	0.062300	0.067900	410923008	10.684947	411512832	0.000000	0.000000	40
83	2026-09-13T03:49:37.846742689Z	83011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
83	2026-09-13T03:49:37.846742689Z	83011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
83	2026-09-13T03:49:37.846742689Z	83011	mysql.service	1	0.129500	0.064750	0.062000	0.067500	410923008	10.684947	411512832	0.000000	0.000000	40
84	2026-09-13T03:49:38.847419367Z	84011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
84	2026-09-13T03:49:38.847419367Z	84011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
84	2026-09-13T03:49:38.847419367Z	84011	mysql.service	1	0.128413	0.064207	0.061458	0.066955	410923008	10.684947	411512832	0.000000	0.000000	40
85	2026-09-13T03:49:39.847106921Z	85011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
85	2026-09-13T03:49:39.847106921Z	85011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
85	2026-09-13T03:49:39.847106921Z	85011	mysql.service	1	0.138243	0.069122	0.066121	0.072023	410923008	10.684947	411512832	0.000000	0.000000	40
86	2026-09-13T03:49:40.847029414Z	86011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
86	2026-09-13T03:49:40.847029414Z	86011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
86	2026-09-13T03:49:40.847029414Z	86011	mysql.service	1	0.144011	0.072006	0.068905	0.075206	410923008	10.684947	411512832	0.000000	0.000000	40
87	2026-09-13T03:49:41.846750407Z	87011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
87	2026-09-13T03:49:41.846750407Z	87011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
87	2026-09-13T03:49:41.846750407Z	87011	mysql.service	1	0.154343	0.077172	0.073821	0.080422	410923008	10.684947	411512832	0.000000	0.000000	40
88	2026-09-13T03:49:42.84669686Z	88011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
88	2026-09-13T03:49:42.84669686Z	88011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
88	2026-09-13T03:49:42.84669686Z	88011	mysql.service	1	0.143608	0.071804	0.068704	0.074904	410923008	10.684947	411512832	0.000000	0.000000	40
89	2026-09-13T03:49:43.847025806Z	89011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
89	2026-09-13T03:49:43.847025806Z	89011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
89	2026-09-13T03:49:43.847025806Z	89011	mysql.service	1	0.139954	0.069977	0.000000	0.139954	410923008	10.684947	411512832	0.000000	0.000000	40
90	2026-09-13T03:49:44.8470749Z	90011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
90	2026-09-13T03:49:44.8470749Z	90011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
90	2026-09-13T03:49:44.8470749Z	90011	mysql.service	1	0.139093	0.069547	0.000000	0.139093	410923008	10.684947	411512832	0.000000	0.000000	40
91	2026-09-13T03:49:45.847347986Z	91011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
91	2026-09-13T03:49:45.847347986Z	91011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
91	2026-09-13T03:49:45.847347986Z	91011	mysql.service	1	0.139862	0.069931	0.000000	0.139862	410923008	10.684947	411512832	0.000000	0.000000	40
92	2026-09-13T03:49:46.846927062Z	92011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
92	2026-09-13T03:49:46.846927062Z	92011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
92	2026-09-13T03:49:46.846927062Z	92011	mysql.service	1	0.145461	0.072731	0.000000	0.145461	410923008	10.684947	411512832	0.000000	0.000000	40
93	2026-09-13T03:49:47.84681918Z	93011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
93	2026-09-13T03:49:47.84681918Z	93011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
93	2026-09-13T03:49:47.84681918Z	93011	mysql.service	1	0.145416	0.072708	0.000000	0.145416	410923008	10.684947	411512832	0.000000	0.000000	40
94	2026-09-13T03:49:48.8475127Z	94012	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
94	2026-09-13T03:49:48.8475127Z	94012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
94	2026-09-13T03:49:48.8475127Z	94012	mysql.service	1	0.142601	0.071301	0.059659	0.083042	410923008	10.684947	411512832	0.000000	0.000000	40
95	2026-09-13T03:49:49.847284699Z	95011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
95	2026-09-13T03:49:49.847284699Z	95011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
95	2026-09-13T03:49:49.847284699Z	95011	mysql.service	1	0.145633	0.072817	0.069616	0.075917	410923008	10.684947	411512832	0.000000	0.000000	40
96	2026-09-13T03:49:50.846740366Z	96011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
96	2026-09-13T03:49:50.846740366Z	96011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
96	2026-09-13T03:49:50.846740366Z	96011	mysql.service	1	0.137275	0.068637	0.065736	0.071639	410923008	10.684947	411512832	0.000000	0.000000	40
97	2026-09-13T03:49:51.847425139Z	97011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
97	2026-09-13T03:49:51.847425139Z	97011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
97	2026-09-13T03:49:51.847425139Z	97011	mysql.service	1	0.148898	0.074449	0.102530	0.046368	410923008	10.684947	411512832	0.000000	0.000000	40
98	2026-09-13T03:49:52.847156311Z	98011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
98	2026-09-13T03:49:52.847156311Z	98011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
98	2026-09-13T03:49:52.847156311Z	98011	mysql.service	1	0.146039	0.073020	0.069919	0.076120	410923008	10.684947	411512832	0.000000	0.000000	40
99	2026-09-13T03:49:53.846902238Z	99011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
99	2026-09-13T03:49:53.846902238Z	99011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
99	2026-09-13T03:49:53.846902238Z	99011	mysql.service	1	0.143336	0.071668	0.068517	0.074719	410923008	10.684947	411512832	0.000000	0.000000	40
100	2026-09-13T03:49:54.846750634Z	100011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
100	2026-09-13T03:49:54.846750634Z	100011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
100	2026-09-13T03:49:54.846750634Z	100011	mysql.service	1	0.141121	0.070561	0.067510	0.073611	410923008	10.684947	411512832	0.000000	0.000000	40
101	2026-09-13T03:49:55.847021909Z	101011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
101	2026-09-13T03:49:55.847021909Z	101011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
101	2026-09-13T03:49:55.847021909Z	101011	mysql.service	1	0.141762	0.070881	0.067882	0.073880	410923008	10.684947	411512832	0.000000	0.000000	40
102	2026-09-13T03:49:56.846741339Z	102011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
102	2026-09-13T03:49:56.846741339Z	102011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
102	2026-09-13T03:49:56.846741339Z	102011	mysql.service	1	0.141340	0.070670	0.067619	0.073721	410923008	10.684947	411512832	0.000000	0.000000	40
103	2026-09-13T03:49:57.84673696Z	103011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
103	2026-09-13T03:49:57.84673696Z	103011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
103	2026-09-13T03:49:57.84673696Z	103011	mysql.service	1	0.140301	0.070150	0.067100	0.073200	410923008	10.684947	411512832	0.000000	0.000000	40
104	2026-09-13T03:49:58.846740516Z	104011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
104	2026-09-13T03:49:58.846740516Z	104011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
104	2026-09-13T03:49:58.846740516Z	104011	mysql.service	1	0.139800	0.069900	0.139900	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
105	2026-09-13T03:49:59.846740344Z	105011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
105	2026-09-13T03:49:59.846740344Z	105011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
105	2026-09-13T03:49:59.846740344Z	105011	mysql.service	1	0.139600	0.069800	0.139600	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
106	2026-09-13T03:50:00.847523353Z	106012	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
106	2026-09-13T03:50:00.847523353Z	106012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
106	2026-09-13T03:50:00.847523353Z	106012	mysql.service	1	0.138092	0.069046	0.138092	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
107	2026-09-13T03:50:01.846739211Z	107011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
107	2026-09-13T03:50:01.846739211Z	107011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
107	2026-09-13T03:50:01.846739211Z	107011	mysql.service	1	0.142412	0.071206	0.142412	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
108	2026-09-13T03:50:02.846741858Z	108011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
108	2026-09-13T03:50:02.846741858Z	108011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
108	2026-09-13T03:50:02.846741858Z	108011	mysql.service	1	0.145900	0.072950	0.145800	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
109	2026-09-13T03:50:03.846746899Z	109011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
109	2026-09-13T03:50:03.846746899Z	109011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
109	2026-09-13T03:50:03.846746899Z	109011	mysql.service	1	0.138799	0.069400	0.078000	0.060900	410923008	10.684947	411512832	0.000000	0.000000	40
110	2026-09-13T03:50:04.847442214Z	110011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
110	2026-09-13T03:50:04.847442214Z	110011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
110	2026-09-13T03:50:04.847442214Z	110011	mysql.service	1	0.144000	0.072000	0.000000	0.144000	410923008	10.684947	411512832	0.000000	0.000000	40
111	2026-09-13T03:50:05.847147304Z	111011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
111	2026-09-13T03:50:05.847147304Z	111011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
111	2026-09-13T03:50:05.847147304Z	111011	mysql.service	1	0.137641	0.068820	0.000000	0.137541	410923008	10.684947	411512832	0.000000	0.000000	40
112	2026-09-13T03:50:06.846755296Z	112011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
112	2026-09-13T03:50:06.846755296Z	112011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
112	2026-09-13T03:50:06.846755296Z	112011	mysql.service	1	0.139755	0.069877	0.000000	0.139855	410923008	10.684947	411512832	0.000000	0.000000	40
113	2026-09-13T03:50:07.847439939Z	113011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
113	2026-09-13T03:50:07.847439939Z	113011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
113	2026-09-13T03:50:07.847439939Z	113011	mysql.service	1	0.139704	0.069852	0.000000	0.139704	410923008	10.684947	411512832	0.000000	0.000000	40
114	2026-09-13T03:50:08.846748759Z	114011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
114	2026-09-13T03:50:08.846748759Z	114011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
114	2026-09-13T03:50:08.846748759Z	114011	mysql.service	1	0.143199	0.071599	0.000000	0.143199	410923008	10.684947	411512832	0.000000	0.000000	40
115	2026-09-13T03:50:09.847444737Z	115011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
115	2026-09-13T03:50:09.847444737Z	115011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
115	2026-09-13T03:50:09.847444737Z	115011	mysql.service	1	0.143200	0.071600	0.057160	0.085940	410923008	10.684947	411512832	0.000000	0.000000	40
116	2026-09-13T03:50:10.847195727Z	116011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
116	2026-09-13T03:50:10.847195727Z	116011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
116	2026-09-13T03:50:10.847195727Z	116011	mysql.service	1	0.153638	0.076819	0.073618	0.080120	410923008	10.684947	411512832	0.000000	0.000000	40
117	2026-09-13T03:50:11.846896009Z	117011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
117	2026-09-13T03:50:11.846896009Z	117011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
117	2026-09-13T03:50:11.846896009Z	117011	mysql.service	1	0.150145	0.075073	0.150145	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
118	2026-09-13T03:50:12.846746019Z	118011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
118	2026-09-13T03:50:12.846746019Z	118011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
118	2026-09-13T03:50:12.846746019Z	118011	mysql.service	1	0.143722	0.071861	0.143622	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
119	2026-09-13T03:50:13.847428897Z	119011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
119	2026-09-13T03:50:13.847428897Z	119011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
119	2026-09-13T03:50:13.847428897Z	119011	mysql.service	1	0.146900	0.073450	0.146900	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
120	2026-09-13T03:50:14.847264476Z	120011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
120	2026-09-13T03:50:14.847264476Z	120011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
120	2026-09-13T03:50:14.847264476Z	120011	mysql.service	1	0.143224	0.071612	0.143324	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
121	2026-09-13T03:50:15.846994301Z	121011	app.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
121	2026-09-13T03:50:15.846994301Z	121011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	76279808	1.983451	92569600	0.000000	0.000000	3
121	2026-09-13T03:50:15.846994301Z	121011	mysql.service	1	0.141138	0.070569	0.141138	0.000000	410923008	10.684947	411512832	0.000000	0.000000	40
